mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_l2_regularization,param_learning_rate,param_max_iter,param_max_leaf_nodes,param_min_samples_leaf,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07535462379455567,0.05311392673792054,0.004961729049682617,0.0011624087493679858,0.0,0.05,300,5,20,"{'l2_regularization': 0.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.5,0.4782608695652174,0.5,0.5,0.38636363636363635,0.4729249011857707,0.04409196764390306,661
0.09474530220031738,0.031004676614790765,0.006560516357421875,0.0021271104543317443,0.0,0.05,300,10,5,"{'l2_regularization': 0.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5279503105590062,0.7681159420289855,0.75,0.7402597402597402,0.6201298701298701,0.6812911725955203,0.09272632896026742,167
0.12557778358459473,0.07582923845362083,0.006149435043334961,0.0015638526640319012,0.0,0.05,300,10,10,"{'l2_regularization': 0.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5993788819875776,0.7282608695652174,0.6666666666666666,0.6201298701298701,0.5974025974025974,0.6423677771503857,0.04966386284217159,359
0.07269997596740722,0.05305474838774647,0.0064891338348388675,0.002001364209681477,0.0,0.05,300,10,20,"{'l2_regularization': 0.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.5,0.4782608695652174,0.5,0.5,0.38636363636363635,0.4729249011857707,0.04409196764390306,661
0.10771541595458985,0.03407705902106894,0.005847120285034179,0.0010602579197793807,0.0,0.05,300,15,5,"{'l2_regularization': 0.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5993788819875776,0.7681159420289855,0.75,0.7402597402597402,0.6201298701298701,0.6955768868812348,0.07094597329167052,98
0.12485718727111816,0.08155711705807951,0.005679512023925781,0.0008606983829092563,0.0,0.05,300,15,10,"{'l2_regularization': 0.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5993788819875776,0.7282608695652174,0.6666666666666666,0.6201298701298701,0.5974025974025974,0.6423677771503857,0.04966386284217159,359
0.07224102020263672,0.05768160434202232,0.005356550216674805,0.001063158302951637,0.0,0.05,300,15,20,"{'l2_regularization': 0.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.5,0.4782608695652174,0.5,0.5,0.38636363636363635,0.4729249011857707,0.04409196764390306,661
0.11045007705688477,0.042285777629771065,0.0057586669921875,0.0015733366688423696,0.0,0.05,300,20,5,"{'l2_regularization': 0.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5993788819875776,0.7681159420289855,0.75,0.7402597402597402,0.6201298701298701,0.6955768868812348,0.07094597329167052,98
0.1254275321960449,0.079163310379976,0.006329345703125,0.0018920969121747114,0.0,0.05,300,20,10,"{'l2_regularization': 0.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5993788819875776,0.7282608695652174,0.6666666666666666,0.6201298701298701,0.5974025974025974,0.6423677771503857,0.04966386284217159,359
0.07078280448913574,0.05376257372522571,0.005546283721923828,0.0009910588405789987,0.0,0.05,300,20,20,"{'l2_regularization': 0.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.5,0.4782608695652174,0.5,0.5,0.38636363636363635,0.4729249011857707,0.04409196764390306,661
0.11202011108398438,0.03601763782812347,0.006198072433471679,0.0009621716381729761,0.0,0.05,300,31,5,"{'l2_regularization': 0.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5993788819875776,0.7681159420289855,0.75,0.7402597402597402,0.6201298701298701,0.6955768868812348,0.07094597329167052,98
0.1250028133392334,0.08315212467740586,0.006726598739624024,0.0019037675833597524,0.0,0.05,300,31,10,"{'l2_regularization': 0.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5993788819875776,0.7282608695652174,0.6666666666666666,0.6201298701298701,0.5974025974025974,0.6423677771503857,0.04966386284217159,359
0.0728790283203125,0.05761847987975093,0.005878448486328125,0.0026844325110686766,0.0,0.05,300,31,20,"{'l2_regularization': 0.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.5,0.4782608695652174,0.5,0.5,0.38636363636363635,0.4729249011857707,0.04409196764390306,661
0.07658329010009765,0.02769861055174613,0.005763816833496094,0.000659124440509438,0.0,0.08,100,5,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5279503105590062,0.6014492753623188,0.75,0.762987012987013,0.5974025974025974,0.6479578392621871,0.09248243002518083,345
0.08053030967712402,0.037915475631386295,0.006415510177612304,0.0015295430133663635,0.0,0.08,100,5,10,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.577639751552795,0.7898550724637681,0.6666666666666666,0.5974025974025974,0.5974025974025974,0.6457933370976849,0.07812517914614055,350
0.05212111473083496,0.02459582026665094,0.005061054229736328,0.0006139339539306908,0.0,0.08,100,5,20,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.4782608695652174,0.45652173913043476,0.5,0.6915584415584416,0.38636363636363635,0.502540937323546,0.10192009303438285,566
0.07841663360595703,0.02932264676949096,0.0076674938201904295,0.003384668728735018,0.0,0.08,100,10,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.6666666666666666,0.6915584415584416,0.7142857142857143,0.6780632411067193,0.08562169746412203,179
0.10128746032714844,0.05832224829409994,0.005999755859375,0.0019169756016444773,0.0,0.08,100,10,10,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5993788819875776,0.7282608695652174,0.8115942028985508,0.6201298701298701,0.5974025974025974,0.6713532843967627,0.08506332388304153,216
0.05217733383178711,0.02472569672326891,0.005026721954345703,0.0004729610401315799,0.0,0.08,100,10,20,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.4782608695652174,0.45652173913043476,0.5,0.6915584415584416,0.38636363636363635,0.502540937323546,0.10192009303438285,566
0.13595824241638182,0.055577770142370905,0.00587930679321289,0.0011249562569396437,0.0,0.08,100,15,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5496894409937888,0.7681159420289855,0.8115942028985508,0.6915584415584416,0.6201298701298701,0.6882175795219274,0.09533381584789509,134
0.14022865295410156,0.08253965475740685,0.005215930938720703,0.0005066780950753083,0.0,0.08,100,15,10,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5993788819875776,0.7282608695652174,0.8115942028985508,0.6201298701298701,0.5974025974025974,0.6713532843967627,0.08506332388304153,216
0.08170995712280274,0.04103365195505418,0.0050751686096191405,0.0012992985760343168,0.0,0.08,100,15,20,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.4782608695652174,0.45652173913043476,0.5,0.6915584415584416,0.38636363636363635,0.502540937323546,0.10192009303438285,566
0.09550600051879883,0.027420285112290145,0.007142305374145508,0.004605852430046167,0.0,0.08,100,20,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5496894409937888,0.7681159420289855,0.8115942028985508,0.6915584415584416,0.6201298701298701,0.6882175795219274,0.09533381584789509,134
0.09225363731384277,0.04456935054048319,0.005707311630249024,0.001793885074957999,0.0,0.08,100,20,10,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5993788819875776,0.7282608695652174,0.8115942028985508,0.6201298701298701,0.5974025974025974,0.6713532843967627,0.08506332388304153,216
0.04994497299194336,0.022565573120602884,0.005407285690307617,0.0011425771990898651,0.0,0.08,100,20,20,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.4782608695652174,0.45652173913043476,0.5,0.6915584415584416,0.38636363636363635,0.502540937323546,0.10192009303438285,566
0.10259861946105957,0.02600497669774924,0.006087350845336914,0.0016978225473335796,0.0,0.08,100,31,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5496894409937888,0.7681159420289855,0.8115942028985508,0.6915584415584416,0.6201298701298701,0.6882175795219274,0.09533381584789509,134
0.08899354934692383,0.046570227939599286,0.0072266578674316405,0.001305565417731292,0.0,0.08,100,31,10,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5993788819875776,0.7282608695652174,0.8115942028985508,0.6201298701298701,0.5974025974025974,0.6713532843967627,0.08506332388304153,216
0.055296897888183594,0.02185426959414905,0.0050984382629394535,0.0008173249228302789,0.0,0.08,100,31,20,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.4782608695652174,0.45652173913043476,0.5,0.6915584415584416,0.38636363636363635,0.502540937323546,0.10192009303438285,566
0.08727126121520996,0.034866368994717734,0.0069445610046386715,0.0019126611016334367,0.0,0.08,200,5,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5279503105590062,0.7463768115942029,0.75,0.762987012987013,0.5974025974025974,0.6769433465085639,0.09600775881565562,182
0.09128079414367676,0.048707405581944155,0.00737614631652832,0.004075333833487181,0.0,0.08,200,5,10,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.577639751552795,0.7898550724637681,0.6666666666666666,0.5974025974025974,0.5974025974025974,0.6457933370976849,0.07812517914614055,350
0.06086974143981934,0.042238477094856654,0.0070556640625,0.0024504731271529187,0.0,0.08,200,5,20,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.4782608695652174,0.45652173913043476,0.5,0.6915584415584416,0.5292207792207793,0.5311123658949747,0.08375146908915326,506
0.0872377872467041,0.03180027538783718,0.005692863464355468,0.002109092076573948,0.0,0.08,200,10,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.6666666666666666,0.6915584415584416,0.7142857142857143,0.6780632411067193,0.08562169746412203,179
0.0980250358581543,0.056267084596610395,0.008057737350463867,0.00267297711365126,0.0,0.08,200,10,10,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5993788819875776,0.7282608695652174,0.8115942028985508,0.6201298701298701,0.5974025974025974,0.6713532843967627,0.08506332388304153,216
0.05961909294128418,0.03338086508926886,0.007056760787963867,0.0037463191442715506,0.0,0.08,200,10,20,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.4782608695652174,0.45652173913043476,0.5,0.6915584415584416,0.5292207792207793,0.5311123658949747,0.08375146908915326,506
0.10245738029479981,0.03575954512227815,0.005922174453735352,0.001114508773445583,0.0,0.08,200,15,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5496894409937888,0.7681159420289855,0.8115942028985508,0.6915584415584416,0.6201298701298701,0.6882175795219274,0.09533381584789509,134
0.09676480293273926,0.05262870447729978,0.005171585083007813,0.0007432311265116584,0.0,0.08,200,15,10,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5993788819875776,0.7282608695652174,0.8115942028985508,0.6201298701298701,0.5974025974025974,0.6713532843967627,0.08506332388304153,216
0.056956243515014646,0.035242322618373394,0.0049206256866455075,0.0006066906669537876,0.0,0.08,200,15,20,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.4782608695652174,0.45652173913043476,0.5,0.6915584415584416,0.5292207792207793,0.5311123658949747,0.08375146908915326,506
0.09447264671325684,0.026674224716153147,0.0068645477294921875,0.001968652205361679,0.0,0.08,200,20,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5496894409937888,0.7681159420289855,0.8115942028985508,0.6915584415584416,0.6201298701298701,0.6882175795219274,0.09533381584789509,134
0.09592657089233399,0.05400442761146015,0.005418586730957031,0.000904180279084352,0.0,0.08,200,20,10,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5993788819875776,0.7282608695652174,0.8115942028985508,0.6201298701298701,0.5974025974025974,0.6713532843967627,0.08506332388304153,216
0.05673098564147949,0.038198662015926046,0.006643772125244141,0.0013810196433847294,0.0,0.08,200,20,20,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.4782608695652174,0.45652173913043476,0.5,0.6915584415584416,0.5292207792207793,0.5311123658949747,0.08375146908915326,506
0.09455475807189942,0.026661654176742003,0.005524492263793946,0.0007026927506653405,0.0,0.08,200,31,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5496894409937888,0.7681159420289855,0.8115942028985508,0.6915584415584416,0.6201298701298701,0.6882175795219274,0.09533381584789509,134
0.09972858428955078,0.05425859002445492,0.006530666351318359,0.0014648697771303288,0.0,0.08,200,31,10,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5993788819875776,0.7282608695652174,0.8115942028985508,0.6201298701298701,0.5974025974025974,0.6713532843967627,0.08506332388304153,216
0.0539212703704834,0.03945677341802778,0.0057255268096923825,0.001846708441933023,0.0,0.08,200,31,20,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.4782608695652174,0.45652173913043476,0.5,0.6915584415584416,0.5292207792207793,0.5311123658949747,0.08375146908915326,506
0.08249897956848144,0.03358789732138931,0.005438756942749023,0.0007626777050913708,0.0,0.08,300,5,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5279503105590062,0.7463768115942029,0.75,0.762987012987013,0.5974025974025974,0.6769433465085639,0.09600775881565562,182
0.09155011177062988,0.047142275767382516,0.007442855834960937,0.003706636436059133,0.0,0.08,300,5,10,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.577639751552795,0.7898550724637681,0.6666666666666666,0.5974025974025974,0.5974025974025974,0.6457933370976849,0.07812517914614055,350
0.05947766304016113,0.03460498261789324,0.005765390396118164,0.0014898786157161732,0.0,0.08,300,5,20,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.4782608695652174,0.45652173913043476,0.5,0.6915584415584416,0.5292207792207793,0.5311123658949747,0.08375146908915326,506
0.08184123039245605,0.031156572646073362,0.004924106597900391,0.00039388040632271353,0.0,0.08,300,10,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.6666666666666666,0.6915584415584416,0.7142857142857143,0.6780632411067193,0.08562169746412203,179
0.09510698318481445,0.05259559123829231,0.007279872894287109,0.0023170544377237447,0.0,0.08,300,10,10,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5993788819875776,0.7282608695652174,0.8115942028985508,0.6201298701298701,0.5974025974025974,0.6713532843967627,0.08506332388304153,216
0.05782132148742676,0.03588910630216724,0.005975103378295899,0.002008814702814051,0.0,0.08,300,10,20,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.4782608695652174,0.45652173913043476,0.5,0.6915584415584416,0.5292207792207793,0.5311123658949747,0.08375146908915326,506
0.10102405548095703,0.03503132004107356,0.00566258430480957,0.0016319527641914509,0.0,0.08,300,15,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5496894409937888,0.7681159420289855,0.8115942028985508,0.6915584415584416,0.6201298701298701,0.6882175795219274,0.09533381584789509,134
0.09526185989379883,0.0570259964175562,0.0062906742095947266,0.0019028523556504325,0.0,0.08,300,15,10,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5993788819875776,0.7282608695652174,0.8115942028985508,0.6201298701298701,0.5974025974025974,0.6713532843967627,0.08506332388304153,216
0.0561373233795166,0.036642445233628196,0.005829381942749024,0.001785435816092038,0.0,0.08,300,15,20,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.4782608695652174,0.45652173913043476,0.5,0.6915584415584416,0.5292207792207793,0.5311123658949747,0.08375146908915326,506
0.09713726043701172,0.021706236470503484,0.006095457077026367,0.0014603329552152792,0.0,0.08,300,20,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5496894409937888,0.7681159420289855,0.8115942028985508,0.6915584415584416,0.6201298701298701,0.6882175795219274,0.09533381584789509,134
0.09672174453735352,0.052294157689460816,0.00735769271850586,0.0015440716749794616,0.0,0.08,300,20,10,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5993788819875776,0.7282608695652174,0.8115942028985508,0.6201298701298701,0.5974025974025974,0.6713532843967627,0.08506332388304153,216
0.05876226425170898,0.03864172389873303,0.005477046966552735,0.0017334256765037049,0.0,0.08,300,20,20,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.4782608695652174,0.45652173913043476,0.5,0.6915584415584416,0.5292207792207793,0.5311123658949747,0.08375146908915326,506
0.0952904224395752,0.027367901786599647,0.005507850646972656,0.0017611205171868122,0.0,0.08,300,31,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5496894409937888,0.7681159420289855,0.8115942028985508,0.6915584415584416,0.6201298701298701,0.6882175795219274,0.09533381584789509,134
