mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_l2_regularization,param_learning_rate,param_max_iter,param_max_leaf_nodes,param_min_samples_leaf,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.061490345001220706,0.03591454718708014,0.007628107070922851,0.004184741932539663,0.0,0.05,300,5,10,"{'l2_regularization': 0.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.5386904761904762,0.75,0.6428571428571428,0.6925465838509317,0.7204968944099379,0.6689182194616977,0.07406937191537637,139
0.06280107498168945,0.04090026456481584,0.004984521865844726,0.000600712604759232,0.0,0.05,300,5,20,"{'l2_regularization': 0.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.5297619047619048,0.5407608695652174,0.5,0.6211180124223603,0.5496894409937888,0.5482660455486543,0.04009433171325783,681
0.08403124809265136,0.04689906696883057,0.007923173904418945,0.005913613265404382,0.0,0.05,300,10,5,"{'l2_regularization': 0.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5386904761904762,0.7907608695652174,0.5279503105590062,0.7142857142857143,0.7701863354037267,0.6683747412008282,0.11312719557393498,151
0.0837902545928955,0.04222104598559065,0.005873394012451172,0.001491454701200458,0.0,0.05,300,10,10,"{'l2_regularization': 0.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.670807453416149,0.6211180124223603,0.7204968944099379,0.6683747412008282,0.08573471684914824,151
0.06409573554992676,0.045743288029289376,0.008325433731079102,0.003489002033807835,0.0,0.05,300,10,20,"{'l2_regularization': 0.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.5297619047619048,0.5407608695652174,0.5,0.6211180124223603,0.5496894409937888,0.5482660455486543,0.04009433171325783,681
0.11635098457336426,0.0673961884537484,0.004807901382446289,0.00045128031897229446,0.0,0.05,300,15,5,"{'l2_regularization': 0.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5386904761904762,0.7907608695652174,0.5279503105590062,0.7142857142857143,0.7701863354037267,0.6683747412008282,0.11312719557393498,151
0.08646860122680664,0.039516579688201985,0.006622409820556641,0.002417514575730908,0.0,0.05,300,15,10,"{'l2_regularization': 0.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.670807453416149,0.6211180124223603,0.7204968944099379,0.6683747412008282,0.08573471684914824,151
0.061463546752929685,0.040724695092105814,0.0051883220672607425,0.0008336278476095396,0.0,0.05,300,15,20,"{'l2_regularization': 0.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.5297619047619048,0.5407608695652174,0.5,0.6211180124223603,0.5496894409937888,0.5482660455486543,0.04009433171325783,681
0.12158741950988769,0.07588998733629217,0.006011533737182617,0.0015443382057838283,0.0,0.05,300,20,5,"{'l2_regularization': 0.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5386904761904762,0.7907608695652174,0.5279503105590062,0.7142857142857143,0.7701863354037267,0.6683747412008282,0.11312719557393498,151
0.08460841178894044,0.04202968228485784,0.007136821746826172,0.002434761641670054,0.0,0.05,300,20,10,"{'l2_regularization': 0.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.670807453416149,0.6211180124223603,0.7204968944099379,0.6683747412008282,0.08573471684914824,151
0.05997300148010254,0.04385102891655862,0.0052375316619873045,0.000934761060389407,0.0,0.05,300,20,20,"{'l2_regularization': 0.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.5297619047619048,0.5407608695652174,0.5,0.6211180124223603,0.5496894409937888,0.5482660455486543,0.04009433171325783,681
0.12101778984069825,0.0774172845028769,0.007277250289916992,0.0035127812968873784,0.0,0.05,300,31,5,"{'l2_regularization': 0.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5386904761904762,0.7907608695652174,0.5279503105590062,0.7142857142857143,0.7701863354037267,0.6683747412008282,0.11312719557393498,151
0.08935413360595704,0.038519435056477515,0.006388092041015625,0.00203160055529803,0.0,0.05,300,31,10,"{'l2_regularization': 0.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.670807453416149,0.6211180124223603,0.7204968944099379,0.6683747412008282,0.08573471684914824,151
0.0653151035308838,0.048475413810175526,0.005240488052368164,0.0011861560368704917,0.0,0.05,300,31,20,"{'l2_regularization': 0.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.5297619047619048,0.5407608695652174,0.5,0.6211180124223603,0.5496894409937888,0.5482660455486543,0.04009433171325783,681
0.055014610290527344,0.029849399231798843,0.006699562072753906,0.0028199673944706515,0.0,0.08,100,5,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5595238095238095,0.6657608695652174,0.577639751552795,0.6211180124223603,0.7422360248447204,0.6332556935817806,0.06574214189746422,419
0.05696191787719727,0.029148799247760593,0.005038309097290039,0.0006304905715724752,0.0,0.08,100,5,10,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.6428571428571428,0.6925465838509317,0.7204968944099379,0.6770703933747412,0.08410760468725345,112
0.04794092178344726,0.02958351344994515,0.0054438114166259766,0.0009972663571452022,0.0,0.08,100,5,20,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.5297619047619048,0.5815217391304348,0.5,0.6211180124223603,0.5993788819875776,0.5663561076604555,0.044858967720894906,554
0.07036294937133789,0.028930836993888442,0.005799055099487305,0.0017824900652082573,0.0,0.08,100,10,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5386904761904762,0.7907608695652174,0.577639751552795,0.7857142857142857,0.7701863354037267,0.6925983436853003,0.11066116408917938,25
0.07222108840942383,0.03072855678393606,0.004873418807983398,0.0004965619386203199,0.0,0.08,100,10,10,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.670807453416149,0.6211180124223603,0.7919254658385093,0.6826604554865424,0.09826480845765183,55
0.05432419776916504,0.024727971519324807,0.005802297592163086,0.002304696315069699,0.0,0.08,100,10,20,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.5297619047619048,0.5815217391304348,0.5,0.6211180124223603,0.5993788819875776,0.5663561076604555,0.044858967720894906,554
0.08508453369140626,0.03560412174960806,0.005831336975097657,0.0016971633631979006,0.0,0.08,100,15,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.577639751552795,0.5714285714285714,0.7701863354037267,0.6453933747412008,0.10227815960001885,365
0.07204084396362305,0.03258751240363159,0.004641342163085938,0.0005003931819085518,0.0,0.08,100,15,10,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.670807453416149,0.6211180124223603,0.7919254658385093,0.6826604554865424,0.09826480845765183,55
0.0486292839050293,0.021329171136462818,0.008573341369628906,0.0036991679524040564,0.0,0.08,100,15,20,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.5297619047619048,0.5815217391304348,0.5,0.6211180124223603,0.5993788819875776,0.5663561076604555,0.044858967720894906,554
0.08485469818115235,0.04137160336521881,0.005276775360107422,0.0019555952994532197,0.0,0.08,100,20,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.577639751552795,0.5714285714285714,0.7701863354037267,0.6453933747412008,0.10227815960001885,365
0.06979789733886718,0.02792221322124817,0.007118797302246094,0.0030252045581476133,0.0,0.08,100,20,10,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.670807453416149,0.6211180124223603,0.7919254658385093,0.6826604554865424,0.09826480845765183,55
0.04790678024291992,0.024859543643702173,0.005263996124267578,0.000853323261994221,0.0,0.08,100,20,20,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.5297619047619048,0.5815217391304348,0.5,0.6211180124223603,0.5993788819875776,0.5663561076604555,0.044858967720894906,554
0.08275551795959472,0.034743988315031726,0.005778455734252929,0.0012035962183171594,0.0,0.08,100,31,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.577639751552795,0.5714285714285714,0.7701863354037267,0.6453933747412008,0.10227815960001885,365
0.07242145538330078,0.026994164397746823,0.005717754364013672,0.0020055771327506227,0.0,0.08,100,31,10,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.670807453416149,0.6211180124223603,0.7919254658385093,0.6826604554865424,0.09826480845765183,55
0.05068173408508301,0.020970251009088583,0.005816459655761719,0.0032877782014987,0.0,0.08,100,31,20,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.5297619047619048,0.5815217391304348,0.5,0.6211180124223603,0.5993788819875776,0.5663561076604555,0.044858967720894906,554
0.053753995895385744,0.0283094127700776,0.006810760498046875,0.0032589525513172907,0.0,0.08,200,5,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5595238095238095,0.6657608695652174,0.577639751552795,0.6211180124223603,0.7422360248447204,0.6332556935817806,0.06574214189746422,419
0.05720176696777344,0.02787846954411167,0.004986476898193359,0.0005133207576006216,0.0,0.08,200,5,10,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.6428571428571428,0.6925465838509317,0.7204968944099379,0.6770703933747412,0.08410760468725345,112
0.0452845573425293,0.026537955529228725,0.005104827880859375,0.0009009497144717672,0.0,0.08,200,5,20,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.5297619047619048,0.5815217391304348,0.5,0.6211180124223603,0.5993788819875776,0.5663561076604555,0.044858967720894906,554
0.06631922721862793,0.02639015572282606,0.006053447723388672,0.0026464899806968086,0.0,0.08,200,10,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5386904761904762,0.7907608695652174,0.577639751552795,0.7857142857142857,0.7701863354037267,0.6925983436853003,0.11066116408917938,25
0.06920838356018066,0.025426865882199615,0.00491023063659668,0.0014114506662933483,0.0,0.08,200,10,10,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.670807453416149,0.6211180124223603,0.7919254658385093,0.6826604554865424,0.09826480845765183,55
0.04876198768615723,0.02551420357762343,0.006452178955078125,0.0029915413424761138,0.0,0.08,200,10,20,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.5297619047619048,0.5815217391304348,0.5,0.6211180124223603,0.5993788819875776,0.5663561076604555,0.044858967720894906,554
0.08119473457336426,0.035808074418486345,0.0044802665710449215,0.000500910038101369,0.0,0.08,200,15,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.577639751552795,0.5714285714285714,0.7701863354037267,0.6453933747412008,0.10227815960001885,365
0.06790580749511718,0.029873340875853582,0.006611442565917969,0.0033826787894542182,0.0,0.08,200,15,10,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.670807453416149,0.6211180124223603,0.7919254658385093,0.6826604554865424,0.09826480845765183,55
0.05099444389343262,0.02489772068821382,0.006047439575195312,0.0027349881647579593,0.0,0.08,200,15,20,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.5297619047619048,0.5815217391304348,0.5,0.6211180124223603,0.5993788819875776,0.5663561076604555,0.044858967720894906,554
0.08105659484863281,0.0342436755778283,0.006299829483032227,0.0017853098200704875,0.0,0.08,200,20,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.577639751552795,0.5714285714285714,0.7701863354037267,0.6453933747412008,0.10227815960001885,365
0.06585612297058105,0.026960286042556188,0.0049136638641357425,0.0004730432884568627,0.0,0.08,200,20,10,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.670807453416149,0.6211180124223603,0.7919254658385093,0.6826604554865424,0.09826480845765183,55
0.047756624221801755,0.025534857239320446,0.0052010536193847655,0.0016261427540857538,0.0,0.08,200,20,20,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.5297619047619048,0.5815217391304348,0.5,0.6211180124223603,0.5993788819875776,0.5663561076604555,0.044858967720894906,554
0.08020882606506348,0.04024953655454671,0.006650209426879883,0.0018771047496787755,0.0,0.08,200,31,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.577639751552795,0.5714285714285714,0.7701863354037267,0.6453933747412008,0.10227815960001885,365
0.0687180995941162,0.026728685682797407,0.005954551696777344,0.0015344261852213489,0.0,0.08,200,31,10,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.670807453416149,0.6211180124223603,0.7919254658385093,0.6826604554865424,0.09826480845765183,55
0.046840238571166995,0.024982420684598036,0.004605484008789062,0.00037614012207951437,0.0,0.08,200,31,20,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.5297619047619048,0.5815217391304348,0.5,0.6211180124223603,0.5993788819875776,0.5663561076604555,0.044858967720894906,554
0.05465884208679199,0.033116786718076184,0.004533910751342773,0.00043967335347608403,0.0,0.08,300,5,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5595238095238095,0.6657608695652174,0.577639751552795,0.6211180124223603,0.7422360248447204,0.6332556935817806,0.06574214189746422,419
0.05681324005126953,0.028319356250008105,0.006964635848999023,0.0035233709301392036,0.0,0.08,300,5,10,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.6428571428571428,0.6925465838509317,0.7204968944099379,0.6770703933747412,0.08410760468725345,112
0.05067577362060547,0.018599417353033918,0.005600976943969727,0.0009359999251571132,0.0,0.08,300,5,20,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.5297619047619048,0.5815217391304348,0.5,0.6211180124223603,0.5993788819875776,0.5663561076604555,0.044858967720894906,554
0.06758584976196289,0.02934492598645656,0.005471420288085937,0.0013639534408010942,0.0,0.08,300,10,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5386904761904762,0.7907608695652174,0.577639751552795,0.7857142857142857,0.7701863354037267,0.6925983436853003,0.11066116408917938,25
0.06871318817138672,0.024039818472213276,0.005330181121826172,0.0013326007222552807,0.0,0.08,300,10,10,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.670807453416149,0.6211180124223603,0.7919254658385093,0.6826604554865424,0.09826480845765183,55
0.04816937446594238,0.02308102733162976,0.005237436294555664,0.0008613270842706803,0.0,0.08,300,10,20,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.5297619047619048,0.5815217391304348,0.5,0.6211180124223603,0.5993788819875776,0.5663561076604555,0.044858967720894906,554
0.08014559745788574,0.03567069886840079,0.006152963638305664,0.002601476007729656,0.0,0.08,300,15,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.577639751552795,0.5714285714285714,0.7701863354037267,0.6453933747412008,0.10227815960001885,365
0.06612439155578613,0.02693402243395759,0.007063627243041992,0.0034637360353445314,0.0,0.08,300,15,10,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.670807453416149,0.6211180124223603,0.7919254658385093,0.6826604554865424,0.09826480845765183,55
0.04481773376464844,0.02437804945903565,0.006826162338256836,0.0023919044244886285,0.0,0.08,300,15,20,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.5297619047619048,0.5815217391304348,0.5,0.6211180124223603,0.5993788819875776,0.5663561076604555,0.044858967720894906,554
0.08255653381347657,0.03975721035226609,0.005413866043090821,0.0016992941486310212,0.0,0.08,300,20,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.577639751552795,0.5714285714285714,0.7701863354037267,0.6453933747412008,0.10227815960001885,365
